img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8580.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8581.jpg,1,0.5533853769302368,0.4466146230697632,0.9451080605621383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8582.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8583.jpg,1,0.5526353716850281,0.4473646283149719,0.945901293280617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8584.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8585.jpg,1,0.4331071376800537,0.5668928623199463,1.0647937474646874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8586.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8587.jpg,1,0.5506489872932434,0.4493510127067566,0.9479989585508589
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8588.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8589.jpg,1,0.46639883518218994,0.5336011648178101,1.0330548531591244
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8590.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8591.jpg,1,0.6607268452644348,0.3392731547355652,0.8237392241912063
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8592.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8593.jpg,1,0.4193474054336548,0.5806525945663452,1.0776387099267966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8595.jpg,1,0.40512657165527344,0.5948734283447266,1.0907551772462294
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8597.jpg,1,0.3290272653102875,0.6709727346897125,1.1584237002838922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8599.jpg,1,0.4049115777015686,0.5950884222984314,1.0909522650404384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8601.jpg,1,0.22028866410255432,0.7797113358974457,1.2487684620436614
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8602.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8603.jpg,1,0.4213196039199829,0.5786803960800171,1.0758070422524824
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8604.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8605.jpg,1,0.48424938321113586,0.5157506167888641,1.0156284919091865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8606.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8607.jpg,1,0.355733186006546,0.644266813993454,1.1351359513234123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8608.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8609.jpg,1,0.5240039229393005,0.47599607706069946,0.9757008527829618
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8610.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8611.jpg,1,0.3528635501861572,0.6471364498138428,1.137661153255962
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8612.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8613.jpg,1,0.2945147752761841,0.7054852247238159,1.1878427713496562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8614.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8615.jpg,1,0.40094858407974243,0.5990514159202576,1.0945788376542436
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8616.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8617.jpg,1,0.06777577102184296,0.932224228978157,1.36544807955349
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8619.jpg,1,0.37388765811920166,0.6261123418807983,1.119028455295752
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8621.jpg,1,0.5508475303649902,0.44915246963500977,0.9477895015614066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8623.jpg,1,0.5655097961425781,0.4344902038574219,0.9321911862460639
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8625.jpg,1,0.4722476005554199,0.5277523994445801,1.027377632075548
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8627.jpg,1,0.5782016515731812,0.42179834842681885,0.9184752020896578
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8629.jpg,1,0.5245124101638794,0.4754875898361206,0.9751795627843322
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8631.jpg,1,0.5253291726112366,0.4746708273887634,0.9743416519771321
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8633.jpg,1,0.5038572549819946,0.49614274501800537,0.9961352769759791
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8635.jpg,1,0.32492804527282715,0.6750719547271729,1.1619569309808113
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8637.jpg,1,0.4032018184661865,0.5967981815338135,1.0925183582291087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8639.jpg,1,0.4523443579673767,0.5476556420326233,1.046571203533351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8641.jpg,1,0.631018877029419,0.36898112297058105,0.8590472897001434
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8643.jpg,1,0.5887094736099243,0.4112905263900757,0.9069625421042213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8645.jpg,1,0.4568887948989868,0.5431112051010132,1.0422199432950927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8647.jpg,1,0.3797919750213623,0.6202080249786377,1.1137396688442391
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8649.jpg,1,0.4799015522003174,0.5200984477996826,1.0199004341598081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8651.jpg,1,0.6179625988006592,0.3820374011993408,0.8741137239505404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8653.jpg,1,0.5687746405601501,0.43122535943984985,0.9286822486080477
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8655.jpg,1,0.5234220027923584,0.4765779972076416,0.9762970830721984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8657.jpg,1,0.5708295106887817,0.42917048931121826,0.926466933366991
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8659.jpg,1,0.5671665072441101,0.4328334927558899,0.9304122664237503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8661.jpg,1,0.618097186088562,0.381902813911438,0.873959740390183
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8663.jpg,1,0.3631459176540375,0.6368540823459625,1.1285867998040404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8665.jpg,1,0.2435390204191208,0.7564609795808792,1.2300089264561287
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8667.jpg,1,0.06640642881393433,0.9335935711860657,1.3664505634570654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8669.jpg,1,0.548434853553772,0.451565146446228,0.9503316752021139
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8671.jpg,1,0.4346572756767273,0.5653427243232727,1.063336940318799
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8673.jpg,1,0.25053006410598755,0.7494699358940125,1.2243119993645513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8675.jpg,1,0.4446159601211548,0.5553840398788452,1.0539298267710666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8677.jpg,1,0.17209398746490479,0.8279060125350952,1.2867835968297818
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8678.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8679.jpg,1,0.42013755440711975,0.5798624455928802,1.0769052377928898
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8680.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8681.jpg,1,0.5114967823028564,0.48850321769714355,0.9884363587982218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8682.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8683.jpg,1,0.2965601086616516,0.7034398913383484,1.1861196325315153
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8684.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8685.jpg,1,0.3893582224845886,0.6106417775154114,1.1051169870338717
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8686.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8687.jpg,1,0.39706581830978394,0.6029341816902161,1.0981203774543262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8688.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8689.jpg,1,0.33691346645355225,0.6630865335464478,1.1515958783761322
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8690.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8691.jpg,1,0.33771052956581116,0.6622894704341888,1.1509035323902597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8692.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8693.jpg,1,0.47146376967430115,0.5285362303256989,1.0281402923003249
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8694.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8695.jpg,1,0.20110788941383362,0.7988921105861664,1.2640348971339093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8696.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8697.jpg,1,0.4605427384376526,0.5394572615623474,1.0387081029455267
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8698.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8699.jpg,1,0.4852600395679474,0.5147399604320526,1.0146328995573253
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8700.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8701.jpg,1,0.32646018266677856,0.6735398173332214,1.1606375983339687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8702.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8703.jpg,1,0.396734356880188,0.603265643119812,1.098422180329414
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8704.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8705.jpg,1,0.32395118474960327,0.6760488152503967,1.162797329933636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8706.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8707.jpg,1,0.4178457260131836,0.5821542739868164,1.079031300738599
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8708.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8709.jpg,1,0.21561549603939056,0.7843845039606094,1.252505092972168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8710.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8711.jpg,1,0.4065669775009155,0.5934330224990845,1.0894338185489603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8712.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8713.jpg,1,0.12862658500671387,0.8713734149932861,1.3201313684579168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8714.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8715.jpg,1,0.07159296423196793,0.9284070357680321,1.3626496510607795
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8716.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8717.jpg,1,0.3852158784866333,0.6147841215133667,1.1088589824800688
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8718.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8719.jpg,1,0.5017229318618774,0.49827706813812256,0.9982755813282448
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8720.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8721.jpg,1,0.407299280166626,0.592700719833374,1.0887614245860973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8722.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8723.jpg,1,0.3946448266506195,0.6053551733493805,1.1003228374885077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8724.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8725.jpg,1,0.4111176133155823,0.5888823866844177,1.0852487149814256
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8726.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8727.jpg,1,0.40705978870391846,0.5929402112960815,1.0889813692585208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8728.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8729.jpg,1,0.39189058542251587,0.6081094145774841,1.102823117800388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8730.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8731.jpg,1,0.3943570554256439,0.6056429445743561,1.1005843398616537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8732.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8733.jpg,1,0.5432058572769165,0.4567941427230835,0.9558181236229867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8734.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8735.jpg,1,0.6445404291152954,0.3554595708847046,0.8431602112110184
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8736.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8737.jpg,1,0.5812500715255737,0.41874992847442627,0.915150182728962
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8738.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8739.jpg,1,0.5614721775054932,0.43852782249450684,0.9365124905675384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8740.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8741.jpg,1,0.5291239023208618,0.4708760976791382,0.97043917653724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8742.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8743.jpg,1,0.4967550039291382,0.5032449960708618,1.003239748087028
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8744.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8745.jpg,1,0.5996907353401184,0.4003092646598816,0.89477289259329
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8746.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8747.jpg,1,-0.04282058775424957,1.0428205877542496,1.444174911673963
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8748.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8749.jpg,1,-0.033216603100299835,1.0332166031002998,1.4375093760391964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8750.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8751.jpg,1,0.626063883304596,0.37393611669540405,0.8647960646249543
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8752.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8753.jpg,1,0.4982476830482483,0.5017523169517517,1.0017507843288687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8754.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8755.jpg,1,0.4866397976875305,0.5133602023124695,1.013272127626601
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8756.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8757.jpg,1,0.6407174468040466,0.35928255319595337,0.8476821965759967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8758.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8759.jpg,1,0.533644437789917,0.466355562210083,0.9657697056856598
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8760.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8761.jpg,1,0.421074777841568,0.578925222158432,1.0760345925279837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8762.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8763.jpg,1,0.4650905728340149,0.5349094271659851,1.0343204795091172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8764.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8765.jpg,1,0.49840790033340454,0.5015920996665955,1.0015908342897268
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8766.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8767.jpg,1,0.514447808265686,0.48555219173431396,0.9854462864451963
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8768.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8769.jpg,1,0.48246681690216064,0.5175331830978394,1.0173821141516488
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8770.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8771.jpg,1,0.4503762423992157,0.5496237576007843,1.0484500537467527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8772.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8773.jpg,1,0.4207977056503296,0.5792022943496704,1.0762920554846351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8774.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8775.jpg,1,0.4924287796020508,0.5075712203979492,1.0075427736805511
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8776.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8777.jpg,1,0.5630598068237305,0.43694019317626953,0.9348156964624306
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8778.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8779.jpg,1,0.5809593200683594,0.4190406799316406,0.9154678366077539
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8780.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8781.jpg,1,0.5438709259033203,0.4561290740966797,0.9551220593166925
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8782.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8783.jpg,1,0.5881751775741577,0.4118248224258423,0.9075514557597737
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8784.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8785.jpg,1,0.5367014408111572,0.4632985591888428,0.962599147297402
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8786.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8787.jpg,1,0.41733500361442566,0.5826649963855743,1.0795045126219476
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8788.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8789.jpg,1,0.4774095118045807,0.5225904881954193,1.0223409296271173
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8790.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8791.jpg,1,0.5385552644729614,0.4614447355270386,0.9606713647517954
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8792.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8793.jpg,1,0.5207259654998779,0.47927403450012207,0.979054681312665
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8794.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8795.jpg,1,0.4811447560787201,0.5188552439212799,1.0186807585512547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8796.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8797.jpg,1,0.5524555444717407,0.4475444555282593,0.9460913862077588
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8798.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8799.jpg,1,0.5206427574157715,0.4793572425842285,0.9791396658130326
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8800.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8801.jpg,1,0.5266446471214294,0.47335535287857056,0.972990599007586
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8802.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8803.jpg,1,0.41925084590911865,0.5807491540908813,1.0777283090750482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8804.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8805.jpg,1,0.4579147398471832,0.5420852601528168,1.0412350936775199
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8806.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8807.jpg,1,0.4466683864593506,0.5533316135406494,1.0519806210578686
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8808.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8809.jpg,1,0.5105798840522766,0.4894201159477234,0.9893635489017406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8810.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8811.jpg,1,0.281047523021698,0.718952476978302,1.1991267464103217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8812.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8813.jpg,1,0.46518129110336304,0.534818708896637,1.034232767704289
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8814.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8815.jpg,1,0.4221309721469879,0.5778690278530121,1.0750525827632917
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8816.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8817.jpg,1,0.44049254059791565,0.5595074594020844,1.0578350149263205
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8818.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8819.jpg,1,0.521010160446167,0.478989839553833,0.9787643634234269
